shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CFycVWAAQII,espn,2020-10-01 04:52:08.000000,yes,False,b'',b'nickswish8',"b""The way he got all of LeBron's reactions down :loudly_crying_face: (via @nickswish8)""",637207,9.6,70843,249,,,
CFyaJxQn53g,espn,2020-10-01 04:33:03.000000,yes,False,b'',b'',"b'""Ight."" \xe2\x80\x94Jimmy Butler'",2050915,3.2,358998,4493,,,
CFyXP2tgvxt,espn,2020-10-01 04:07:45.000000,no,False,b'',b'',b'The Lakers were having too much fun in Game 1 :grinning_face_with_sweat:',0,0,252030,1529,,b'ESPN Wide World of Sports',None None
CFyVlAEAbr1,espn,2020-10-01 03:53:04.000000,yes,False,b'',b'',b'SOUND UP :face_with_tears_of_joy:',788122,4.966,112196,610,,,
CFyUZOnAISb,espn,2020-10-01 03:42:50.000000,no,False,b'',b'',b'The Lakers dominated Game 1 :flushed_face:',0,0,196435,1780,,,
CFyTql2gC1r,espn,2020-10-01 03:36:27.000000,no,False,b'',b'',b'AD was an absolute force in Game 1 :face_with_steam_from_nose:\n\n:high_voltage: 34 Pts\n:high_voltage: 9 Reb\n:high_voltage: 5 Ast',0,0,168754,1206,,b'ESPN Wide World of Sports',None None
CFyTKCNg3VX,espn,2020-10-01 03:32:01.000000,no,False,b'',b'lakers',b'Pau Gasol repping Mamba :purple_heart::yellow_heart: (via @lakers)',0,0,176501,340,,,
CFyQzfhlIJm,espn,2020-10-01 03:11:27.000000,no,False,b'',b'',b':flushed_face::flushed_face::flushed_face:',0,0,374414,3028,,,
CFyMCyWDnK-,espn,2020-10-01 02:29:54.000000,yes,False,b'',b'',b'LeBron had to show off after the buzzer :astonished_face:',3476084,10.4,440671,3204,,,
CFyFJ3tAEfY,espn,2020-10-01 01:29:40.000000,no,False,b'',b'davemcten',"b'Barack Obama, Dwyane Wade and Pau Gasol in a Kobe jersey are some of the famous faces in the virtual stands for Game 1. (via @davemcten)'",0,0,140909,1165,,,
CFyAPbcnDdP,espn,2020-10-01 00:46:44.000000,no,False,b'',b'',b'Dwight Howard went from infamously leaving LA in 2013 to starting for the Lakers in the NBA Finals in 2020 :flexed_biceps:',0,0,339090,1644,,,
CFx3oX_AObG,espn,2020-09-30 23:31:30.000000,no,False,b'',b'',"b""The Larry O'Brien trophy rolling up to the NBA Finals in style :eyes:""",0,0,283083,1112,,b'ESPN Wide World of Sports',None None
CFx1z7rn82Z,espn,2020-09-30 23:15:36.000000,no,False,b'',b'kingjames',b'2007 :right_arrow_selector: 2020\n@KingJames arriving for his first NBA Finals appearance vs. his tenth appearance.',0,0,95315,484,,,
CFxykpsg9Ex,espn,2020-09-30 22:47:17.000000,no,False,b'',b'',"b""Carlos Correa spoke on the Astros' critics after their series win.""",0,0,111888,4006,,,
CFxpJn9Bb_b,espn,2020-09-30 21:24:57.000000,yes,False,b'',"b'kingjames,kirkgoldsberry'","b""All 7,312 of @kingjames' career playoff points ... WILD :exploding_head: (via @kirkgoldsberry)""",467012,35.033,69409,616,,,
CFxnHd-D3Iy,espn,2020-09-30 21:07:02.000000,no,False,b'',b'',b'Our experts have made their NBA Finals predictions :trophy:  Who do you think got it right?',0,0,342911,6250,,,
CFxgVABjRh_,espn,2020-09-30 20:07:43.000000,no,False,b'',b'sportscenter',b'Jamie Foxx\xe2\x80\x99s NBA impersonations are on point :rolling_on_the_floor_laughing::loudly_crying_face: @sportscenter',0,0,257805,1054,,,
CFxZsm_pGuh,espn,2020-09-30 19:10:26.000000,yes,False,b'',"b'therock,wwenetwork'","b""@therock delivered the smoothest People's Elbow ever 21 years ago :face_with_raised_eyebrow: (via @wwenetwork)""",1883710,18.3,271668,3137,,,
CFxVnbnARhT,espn,2020-09-30 18:34:07.000000,no,False,b'',b'nbaonespn',b'Some iconic LeBron playoff moments fast forwarded to today :right_arrow_selector::artist_palette: @nbaonespn',0,0,126402,644,,,
CFxSMwEJLm9,espn,2020-09-30 18:04:15.000000,no,False,b'',b'',b'This grandfather\xe2\x80\x99s note on a bucket of baseballs is a reminder to cherish every moment :pleading_face:\n\n(via TheBigE_21/Twitter)',0,0,139890,746,,,
CFxK2pXFgUR,espn,2020-09-30 17:00:14.000000,no,False,b'',b'',b'NBA Finals: Throwback edition :face_with_tears_of_joy:',0,0,290928,2724,,,
CFxJKI0DlaK,espn,2020-09-30 16:45:15.000000,no,False,b'championblackbusinesses',b'',"b'On the court, only one team can be crowned champion this NBA season. Here at ESPN, we look to crown all Black-owned businesses as true champions of their communities.\n\nJoin us #ChampionBlackBusinesses'",0,0,23513,731,,,
CFxC28JlfOG,espn,2020-09-30 15:50:12.000000,no,False,b'',b'kentuckymbb',"b'Former @kentuckymbb players have scored 1,898 points so far this postseason, already the most by any school in a single postseason in NBA history :exploding_head:\n\n(via Elias Sports)'",0,0,294334,1158,,,
CFw-3PDpmU9,espn,2020-09-30 15:15:42.000000,yes,False,b'nbafinals',b'',"b""WE'VE MADE IT #NBAFinals :trophy:""",141187,29.633,41667,256,,,
CFwsPuSAx4B,espn,2020-09-30 12:32:47.000000,no,False,b'',b'',b'It all comes down to this :trophy:',0,0,311965,1531,,,
CFv2U6JApra,espn,2020-09-30 04:41:28.000000,no,False,b'',"b'thecheckdown,espnnfl'","b""Cam didn't even need to look to dodge this defender :face_with_hand_over_mouth: (via @thecheckdown, h/t @espnnfl)""",0,0,175407,656,,b'Gillette Stadium',42.0912366852 -71.2645123255
CFvnZmRAZuU,espn,2020-09-30 02:31:11.000000,no,False,b'',b'',b'The Yankees made a statement in their first postseason game in 2020 :flushed_face:',0,0,204364,1314,,,
CFvThOXjokE,espn,2020-09-29 23:37:27.000000,yes,False,b'',b'badbunnypr',b'Bad Bunny went Triple H mode on the Heat\xe2\x80\x99s court :grinning_face_with_sweat: (via @badbunnypr)',3931828,7.5,383708,6255,,,
CFvQUBrDwFM,espn,2020-09-29 23:09:27.000000,no,False,b'',b'espnnfl',"b""You need one game-winning drive ... who's your QB? @espnnfl""",0,0,288195,15091,,,
CFvLZEiHKvN,espn,2020-09-29 22:26:26.000000,no,False,b'',b'',b'Patrick Mahomes is going to be dad soon :clapping_hands:',0,0,458570,4054,,,
CFu8_F6jxDz,espn,2020-09-29 20:20:35.000000,yes,False,b'',b'',"b'Two years ago, this fan pegged Giancarlo Stanton with his own home run ball :direct_hit:'",2329517,10.466,323951,1529,,,
CFu7e30AiaN,espn,2020-09-29 20:07:16.000000,no,False,b'',b'dukembb',b'Kyrie really practiced in the mirror what he was going to say to Kobe :face_with_tears_of_joy: (:movie_camera: @dukembb)',0,0,370962,2349,,,
CFuzMySFkhv,espn,2020-09-29 18:54:54.000000,no,False,b'',b'nbaonespn',b'Tyler Herro says being picked No. 13 overall motivates him :hundred_points: @nbaonespn',0,0,263860,1636,,,
CFujIvUD3gL,espn,2020-09-29 16:34:32.000000,no,False,b'',"b'sportscenter,15sof,lewis502,ny_islanders'","b'These fans moments are LEGENDARY :rolling_on_the_floor_laughing::loudly_crying_face: @sportscenter (via @15sof, @lewis502, @ny_islanders)'",0,0,560486,2782,,,
CFuYwcOj75u,espn,2020-09-29 15:03:50.000000,no,True,b'',b'',b'The Chiefs remain in the top spot after cruising on Monday Night Football :rocket:',0,0,133246,3452,,,
CFuSUdygjwM,espn,2020-09-29 14:07:45.000000,no,False,b'',b'',"b""If you see any of these faces, you're in for a long night :anxious_face_with_sweat:""",0,0,420471,2524,,,
CFuNnLajzqi,espn,2020-09-29 13:26:27.000000,no,False,b'',b'',b'Lamar Jackson is now 0-3 against Patrick Mahomes and the Chiefs.',0,0,353031,2002,,,
CFtM3uijA_H,espn,2020-09-29 04:00:53.000000,no,False,b'',b'',"b""Patrick Mahomes' fiance, Brittany, didn't forget where some rankings had Mahomes :eyes:""",0,0,404873,3627,,,
CFtLQAPnsvN,espn,2020-09-29 03:46:43.000000,no,False,b'',b'',"b'Cuban is among several people involved in the NBA who, in recent years, have been attempting to help West.'",0,0,418981,3657,,,
CFtJIvcAt9B,espn,2020-09-29 03:28:15.000000,no,False,b'',b'',"b'Patrick Mahomes is unstoppable in September :face_with_steam_from_nose:\n\n\xe2\x88\x99 10-0\n\xe2\x88\x99 32 pass TDs\n\xe2\x88\x99 0 INT\n\xe2\x88\x99 3,304 pass yards (330.4 per game)'",0,0,271470,1806,,,
CFtExgzlQ3O,espn,2020-09-29 02:50:08.000000,no,False,b'stanleycup',b'',b'LIGHTNING WIN :high_voltage::trophy: The #StanleyCup has a new home in Tampa!',0,0,132940,1932,,,
CFtBL-Fnazn,espn,2020-09-29 02:18:38.000000,no,False,b'',b'nbaonespn',"b""Dion played his cards perfectly :rolling_on_the_floor_laughing: Even if the Lakers lose, he could still receive a ring at Miami's discretion since he started the season with the Heat. (via @nbaonespn)""",0,0,409761,3145,,,
CFs_ZV-Dc4z,espn,2020-09-29 02:03:10.000000,no,False,b'',b'',b'Tyler Herro responded to Paul Pierce after Pierce said he needs a larger sample size to call Herro a bucket :speaking_head_selector:',0,0,278982,4162,,,
CFs9h5sglgf,espn,2020-09-29 01:46:51.000000,no,False,b'',b'espnnfl',"b""Mahomes is feasting on the Ravens' secondary :fork_and_knife:@espnnfl""",0,0,213240,1002,,,
CFst8V2Jbl7,espn,2020-09-28 23:30:39.000000,no,False,b'',b'',"b""The Godfather, Lord of the Rings, the Ringmaster. Call him what you want.\n\nDoesn't matter, Pat Riley lives in the Finals.""",0,0,310874,1337,,,
CFshe_un1qX,espn,2020-09-28 21:41:46.000000,no,False,b'',b'',b'Doc Rivers was the last remaining cornerstone from the Lob City era.',0,0,355047,2330,,,
CFsfmBnn9JY,espn,2020-09-28 21:25:15.000000,no,False,b'',b'wojespn',b'Rivers coached seven seasons with the Clippers. (via @wojespn)',0,0,140970,1623,,,
CFsdb1-AAio,espn,2020-09-28 21:06:14.000000,no,False,b'',b'',"b""What a playoff run for Jayson Tatum. He's only 22, but still led the Celtics in total points, rebounds and assists in the Eastern Conference Finals :flushed_face:""",0,0,137298,1069,,,
CFsMTiIgJnm,espn,2020-09-28 18:36:33.000000,no,False,b'',b'',"b'3 decades, 6 NBA Finals appearances for Udonis Haslem :face_with_steam_from_nose:'",0,0,208231,1002,,,
CFsET0BDccy,espn,2020-09-28 17:26:41.000000,no,True,b'',b'',b'Mahomes and Lamar are bringing a lot of fireworks to Monday Night Football :collision:',0,0,62391,411,,,
CFr8wW9Dwug,espn,2020-09-28 16:22:03.000000,yes,False,b'readyforfootball',"b'chiefs,ravens'",b'THE STARS ARE OUT TONIGHT :star-struck:\n\n@Chiefs :cross_mark: @Ravens \n#ReadyForFootball',705313,28.366,51279,449,,,
CFr6ZvZHTnQ,espn,2020-09-28 16:00:15.000000,no,False,b'',b'',b':baby: :rolling_on_the_floor_laughing:',0,0,446920,2643,,,
CFr3qkpH1nT,espn,2020-09-28 15:36:21.000000,no,False,b'',"b'nbaonespn,sportsnation'","b'Antetokounmpo vs. Leonard in the NBA Finals. Just like we all expected :popcorn::face_with_tears_of_joy: (via @nbaonespn, @sportsnation)'",0,0,407907,2684,,,
CFrwdzQjcX5,espn,2020-09-28 14:33:17.000000,no,False,b'',b'nbaonespn',b'The NBA world was hyped to see Jimmy Butler and the Heat clinch their spot in the NBA Finals :clapping_hands: (via @nbaonespn)',0,0,326810,1145,,,
CFrqEvOj1e1,espn,2020-09-28 13:37:36.000000,no,False,b'',b'espnnfl',b'GAME. OF. THE. YEAR. :popcorn: Chiefs-Ravens on Monday Night Football :collision: @espnnfl',0,0,166038,901,,,
CFqtq04gb0C,espn,2020-09-28 04:49:44.000000,yes,False,b'',b'miamiheat',"b""Jimmy really had Spo's college jersey after the Heat advanced to the Finals :face_with_tears_of_joy: (via @miamiheat)""",2213238,12.166,408787,1559,,,
CFqj3WOo5db,espn,2020-09-28 03:24:09.000000,no,False,b'',b'',b'Jimmy found his home with the Heat :house_with_garden:',0,0,205935,598,,,
CFqg_AyDqFK,espn,2020-09-28 02:58:46.000000,no,False,b'',b'dwyanewade',b'D-Wade wanted to know where Paul Pierce was after the Heat beat the Celtics :face_with_tears_of_joy: (via @dwyanewade)',0,0,146382,705,,,
CFqefctjiLQ,espn,2020-09-28 02:37:08.000000,no,False,b'',b'',b':keycap_6: in a row for Iggy :clapping_hands:',0,0,144708,812,,,
CFqdWJ3KUn7,espn,2020-09-28 02:27:11.000000,no,False,b'',b'',b'The Heat or Warriors have played in the last 10 NBA Finals :exploding_head:',0,0,281779,1415,,,
CFqb9EzgUpE,espn,2020-09-28 02:14:59.000000,no,False,b'',b'',b'Lakers. Heat. Whose side are you on in the 2020 Finals? :video_game:',0,0,230797,3530,,,
CFqa1fllLnk,espn,2020-09-28 02:05:12.000000,no,False,b'',b'',b':round_pushpin: NBA Finals',0,0,148112,828,,,
CFqO0jNjMht,espn,2020-09-28 00:20:14.000000,no,False,b'',b'paulpierce',b'@paulpierce says LeBron is moving up in his rankings :eyes:',0,0,362208,9095,,,
CFqMY5lFML3,espn,2020-09-27 23:58:57.000000,no,False,b'',b'',"b""LET. RUSS. COOK. 5 TD passes for Russell Wilson in the Seahawks' win over the Cowboys.""",0,0,263212,1717,,,
CFp712NJF1b,espn,2020-09-27 21:34:12.000000,no,False,b'',b'nfl',b'DK had a DeSean moment :worried_face: (via @nfl)',0,0,150800,758,,,
CFp0hj_gx8j,espn,2020-09-27 20:30:25.000000,no,False,b'',b'',b'Falcons fans having a tough couple of weeks :grinning_face_with_sweat:',0,0,159115,1391,,,
CFp0hj_gx8j,espn,2020-09-27 20:30:25.000000,no,False,b'',b'',b'Falcons fans having a tough couple of weeks :grinning_face_with_sweat:',0,0,159115,1391,,,
CFpyb9OJOLp,espn,2020-09-27 20:12:11.000000,no,False,b'',b'',b'Josh Allen and the Bills are 3-0.',0,0,274989,2040,,,
CFpwsLNlMHm,espn,2020-09-27 19:56:55.000000,no,False,b'',b'',b'The Browns are winning :clapping_hands:',0,0,170456,1356,,,
CFpnC5HJri9,espn,2020-09-27 18:32:39.000000,no,False,b'',b'kingjames',"b'""Job Not Done"" \xe2\x80\x94@kingjames :crown:'",0,0,96777,863,,,
CFpjr4kB0lX,espn,2020-09-27 18:03:18.000000,no,False,b'',b'snoopdogg',b'@snoopdogg called it :rolling_on_the_floor_laughing:',0,0,361305,1115,,,
CFphB2-g8Yl,espn,2020-09-27 17:39:55.000000,no,False,b'',b'broncos',"b'The entire town of ""South Park"" is in attendance for the Broncos game :face_with_tears_of_joy: (via @broncos)'",0,0,136345,1337,,,
CFpVmgZHcdM,espn,2020-09-27 16:00:04.000000,no,False,b'ufc253',"b'stylebender,espnmma'",b'@stylebender was a whole mood at #UFC253 :man_dancing: (via @espnmma)',0,0,80484,283,,,
CFpH9YtHUP_,espn,2020-09-27 14:01:00.000000,no,False,b'',"b'kingjames,davemcten'",b'@kingjames knows there is still more work to be done after advancing to his 10th Finals :hundred_points: (via @davemcten)',0,0,195269,2383,,,
CFoRimvFH1P,espn,2020-09-27 06:05:20.000000,no,False,b'',b'',"b'After cliniching the West, LeBron spoke on what the late Kobe Bryant means to the Lakers franchise.'",0,0,263663,1383,,,
CFoPB0SDRqc,espn,2020-09-27 05:43:23.000000,no,False,b'',b'',b'Jamal Murray was a star this postseason :clapping_hands:\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x88\x99 Averaged 26.5 PPG and 6.6 APG \xe2\x81\xa3\n\xe2\x88\x99 Led two 3-1 series comebacks\xe2\x81\xa3\n\xe2\x88\x99 Lead NBA in threes and tied for 1st in clutch-time points in this year\xe2\x80\x99s playoffs\n\xe2\x88\x99 Two 50-point games',0,0,217023,1023,,b'ESPN Wide World of Sports',None None
CFoLj90D3Ty,espn,2020-09-27 05:13:15.000000,no,False,b'',b'',b'How Kobe and LeBron celebrated WCF trophies. More work to be done.',0,0,564826,4755,,,
CFoJB6oA87L,espn,2020-09-27 04:51:07.000000,no,False,b'ufc253',b'',b'STILL CHAMP. STILL UNDEFEATED.\nStylebender made quick work of Paulo Costa at #UFC253.',0,0,143346,609,,,
CFoIAoBAVAb,espn,2020-09-27 04:42:14.000000,no,False,b'',b'',b'LeBron now has more NBA Finals appearances than all but three franchises :exploding_head:',0,0,494183,6982,,,
CFoFpCdnNWR,espn,2020-09-27 04:21:31.000000,no,False,b'',b'kingjames',b'Eyes on the prize :trophy: @kingjames',0,0,308626,3624,,,
CFoEBnQDkHO,espn,2020-09-27 04:07:14.000000,no,False,b'',b'',b'King behavior :crown:',0,0,281388,1974,,b'ESPN Wide World of Sports',None None
CFoBt9JAm7p,espn,2020-09-27 03:47:13.000000,no,False,b'',b'',"b""2007 was LeBron's first trip to the Finals.\n13 years later, he's making his 10th Finals appearance :crown:""",0,0,381914,2878,,,
CFoAfVtnhcY,espn,2020-09-27 03:36:29.000000,no,False,b'',b'',"b'For the first time in 10 years, the Lakers are NBA Finals bound!'",0,0,414359,3518,,,
CFn6TthFAic,espn,2020-09-27 02:42:28.000000,no,False,b'',b'',b'Manu :handshake: LeBron',0,0,306805,1996,,,
CFnu0jUDNF6,espn,2020-09-27 01:01:57.000000,no,False,b'',b'',b'Historic night for Mississippi State :american_football:',0,0,215062,971,,,
CFnPOtaFEE1,espn,2020-09-26 20:25:54.000000,no,False,b'',b'',"b""Kansas State has Oklahoma's number :flushed_face: The Wildcats have upset the Sooners in back-to-back seasons.""",0,0,130250,579,,,
CFm-5ztlWXa,espn,2020-09-26 18:03:14.000000,no,False,b'',b'secnetwork',b'Those Ole Miss powder blues :smiling_face_with_heart-eyes: (via @secnetwork)',0,0,154541,544,,,
CFm2Ui5AM0J,espn,2020-09-26 16:48:15.000000,no,False,b'',b'',b'A showing of unity :red_heart_selector: Players and coaches on both teams took a knee ahead of Florida vs. Ole Miss.',0,0,205817,2420,,,
CFmyY5DDsNS,espn,2020-09-26 16:17:37.000000,yes,False,b'ufc253',b'espnmma',b'Undefeated rivals battle for the UFC middleweight crown at #UFC253 :crown: @espnmma',297990,41.733,36071,209,,,
CFmiByRgOjs,espn,2020-09-26 13:50:55.000000,no,False,b'',b'',"b'Four years ago, Dee Gordon hit his only HR of the season in his first at-bat following the death of his teammate Jose Fernandez :folded_hands:'",0,0,229183,720,,,
CFmfqpFDAr_,espn,2020-09-26 13:30:27.000000,no,False,b'',b'',"b""MJ didn't have to do him like this :cold_face:""",0,0,189972,1399,,,
CFlaf12INHa,espn,2020-09-26 03:25:53.000000,no,False,b'',b'',"b""Jayson Tatum explodes for 21 points in the second half to help keep the Celtics' season alive :face_with_steam_from_nose:""",0,0,220127,1235,,,
CFlLNINI2Yx,espn,2020-09-26 01:12:40.000000,yes,False,b'',"b'matt_barnes9,stephenasmith,max_kellerman'","b""@matt_barnes9 's twins sound like a mini @stephenasmith and @max_kellerman :rolling_on_the_floor_laughing:""",1221078,246.422,117304,731,,,
CFk6xyBH-D9,espn,2020-09-25 22:48:42.000000,no,False,b'',b'richardajefferson',b'@richardajefferson says Murray\xe2\x80\x99s layup was more difficult than MJ\xe2\x80\x99s. Agree or disagree? :thinking_face:',0,0,308389,5439,,,
CFkgRhQAfKM,espn,2020-09-25 18:57:17.000000,yes,False,b'',"b'thenotoriousmma,mannypacquiao,espnringside'","b""@thenotoriousmma suggests he's going to fight @mannypacquiao next :boxing_glove: @espnringside""",369241,29.966,39106,856,,,
CFkTavCHVFA,espn,2020-09-25 17:04:56.000000,no,False,b'',b'undefeatedespn',"b'Rajon Rondo opened up about the Breonna Taylor case in his hometown of Louisville, Kentucky to @undefeatedespn.'",0,0,117927,1788,,,
CFkQ2BqgAeG,espn,2020-09-25 16:42:17.000000,no,False,b'',b'30for30',"b'""It wasn\'t a who done it ... it was why done it?"" The Life and Trials of Oscar Pistorius @30for30 premieres Sunday.'",0,0,77721,318,,,
CFkKL-qlswo,espn,2020-09-25 15:44:07.000000,no,False,b'',b'',"b'20 years ago, Vince Carter put 7-foot-2 Fr\xc3\xa9d\xc3\xa9ric Weis on a poster :camera_with_flash:'",0,0,116815,386,,,
CFkHEnmFf-I,espn,2020-09-25 15:16:54.000000,no,False,b'',"b'kingjames,nbaonespn'","b""@kingjames didn't allow a bucket in the 4th :flushed_face: @nbaonespn""",0,0,258045,4740,,,
CFjCVLlAtBC,espn,2020-09-25 05:16:23.000000,no,False,b'',b'',b'One win away :smirking_face:',0,0,200924,1589,,,
CFjAiMfD7wk,espn,2020-09-25 05:00:32.000000,no,False,b'',b'',b'LeBron says he wants all Black women to know they\xe2\x80\x99re not alone.',0,0,156915,3265,,,
CFi-GvlIXsR,espn,2020-09-25 04:39:18.000000,no,False,b'',b'',b'LBJ knew what time it was :locked:',0,0,254563,2585,,,
CFi5sNPH2rk,espn,2020-09-25 04:05:58.000000,yes,False,b'',b'',b'LeBron James spoke on the Breonna Taylor decision.',927431,103.823,110124,3229,,,
CFi3xXUguWD,espn,2020-09-25 03:44:07.000000,no,False,b'',b'',b'Lakers are undefeated when they\xe2\x80\x99re leading going into the 4th :eyes: Best record ever in the shot clock era. (via Elias Sports)',0,0,383804,2856,,,
CFi2xFRgtUf,espn,2020-09-25 03:35:14.000000,yes,False,b'',b'',b'One more :face_with_steam_from_nose:',1058078,6.066,161856,2573,,,
CFiwD82nN_4,espn,2020-09-25 02:36:44.000000,yes,False,b'',b'thecheckdown',b'He went through him :hushed_face: (via @thecheckdown)',1734826,3.333,168981,1004,,,
CFie4FsoSsX,espn,2020-09-25 00:06:25.000000,no,False,b'',b'ravens',b'Lamar Jackson wants justice. (via @ravens)',0,0,201261,3602,,,
CFiatsEgyTg,espn,2020-09-24 23:30:12.000000,no,False,b'',b'',"b""WNBA MVP A'ja Wilson says her fight will never stop for Black women.""",0,0,44590,632,,,
CFiYR0nH8Kq,espn,2020-09-24 23:08:55.000000,no,False,b'',b'',b'The Pac-12 will play football this fall.',0,0,94667,747,,,
CFiNyuEn_nc,espn,2020-09-24 21:37:08.000000,no,False,b'',"b'jimmybutler,miamiheat'","b""Jimmy Butler wore Tyler Herro's high school jersey at practice and gave all credit to the rookie :flexed_biceps: \n\n(via @jimmybutler, @miamiheat)""",0,0,327005,985,,,
CFhubsvg1jq,espn,2020-09-24 17:03:07.000000,no,False,b'',b'espnf1',"b""Lewis Hamilton, F1's only Black driver, shared his emotions following the Kentucky grand jury's decision not to prosecute any of the officers involved in the death of Breonna Taylor. (via @espnf1)""",0,0,50136,1086,,,
CFhhaD_lWQQ,espn,2020-09-24 15:09:27.000000,no,False,b'',b'nbaonespn',b'Tyler Herro is really that young :flushed_face: @nbaonespn',0,0,411526,2085,,,
CFhdmUOlc6V,espn,2020-09-24 14:36:01.000000,no,False,b'',b'',b'13 games through their rookie postseasons :eyes:',0,0,195671,482,,,
CFhbqGyDXXU,espn,2020-09-24 14:19:11.000000,yes,False,b'',b'secnetwork',b'Tyler Herro has been a bucket for a long time :hundred_points: @secnetwork',1142359,4.366,162399,705,,,
CFhP-RzHeeB,espn,2020-09-24 12:37:08.000000,no,False,b'',b'',b'Heat fans waking up one win away from the NBA Finals:',0,0,246248,1484,,,
CFgfI5KAtGO,espn,2020-09-24 05:30:32.000000,yes,False,b'',b'',b'She discussed how the Breonna Taylor decision was felt throughout the NBA bubble.',748205,178.561,62183,1512,,,
CFgct-ylctY,espn,2020-09-24 05:09:05.000000,no,False,b'',b'',b'Jimmy shared how he dealt with his emotions during Game 4.',0,0,129474,1005,,,
CFgX5KHApaI,espn,2020-09-24 04:26:55.000000,no,False,b'',b'',b'Tyler Herro wants to do it for Jimmy :handshake:',0,0,357284,1399,,,
CFgVUjqD25B,espn,2020-09-24 04:04:38.000000,yes,False,b'',b'',b'Tyler Herro was blowing kisses vs. the Celtics.',566667,11.766,65420,299,,,
CFgS0xbgwZX,espn,2020-09-24 03:42:47.000000,no,False,b'',b'',b'Tyler Herro dropping all these buckets at 20 years old :exploding_head:',0,0,253979,1208,,,
CFgROsVH-Rd,espn,2020-09-24 03:28:41.000000,no,False,b'',b'',b'Tyler Herro. Walking bucket.',0,0,257322,1179,,,
CFgQcU6Fagd,espn,2020-09-24 03:21:57.000000,no,False,b'',b'',"b'The Heat take the 3-1 series lead behind 37 points from the rookie, Tyler Herro :fire:'",0,0,333323,2309,,,
CFgMSjioiIy,espn,2020-09-24 02:45:32.000000,no,False,b'',"b'mariataylor,jalenvseverybody'",b'@mariataylor and @jalenvseverybody delivered meaningful messages on NBA Countdown Wednesday night.',0,0,169201,3588,,,
CFgIf2pj1Wm,espn,2020-09-24 02:27:02.000000,yes,False,b'',b'',,3804829,141.966,386419,9989,,,
CFgFwsTj9vr,espn,2020-09-24 01:48:29.000000,no,False,b'',b'',b'Steve Kerr says the lack of equal justice for people in Black and brown communities is devastating.',0,0,129208,1607,,,
CFgDrSZIjN7,espn,2020-09-24 01:30:16.000000,no,False,b'',b'',b'LeBron says he\xe2\x80\x99s hurt and heavy-hearted after the grand jury\xe2\x80\x99s decision in Breonna Taylor\xe2\x80\x99s case.',0,0,340291,5935,,,
CFgBLqwFin4,espn,2020-09-24 01:08:37.000000,no,False,b'',b'',"b""Colin Kaepernick spoke out after the police officers involved in Breonna Taylor's shooting were not indicted on charges related to her death.""",0,0,283010,12366,,,
CFfsD1xBGfE,espn,2020-09-23 22:04:21.000000,yes,False,b'',"b'markingram21,nflfilms'","b'""We staying fresh as huggies."" @markingram21 mic\'d up is too much :rolling_on_the_floor_laughing: (via @nflfilms)'",608883,38.5,73568,426,,,
CFfgeLjFVyT,espn,2020-09-23 20:22:38.000000,no,False,b'',b'',"b""Athletes from the NBA and WNBA spoke out after a Kentucky grand jury's indictment surrounding Breonna Taylor's death.""",0,0,262444,5072,,,
CFfJIMJjcO5,espn,2020-09-23 16:58:39.000000,no,False,b'',b'thecheckdown',b'These linemen have been tossing people :collision: (via @thecheckdown)',0,0,94909,575,,,
CFfE2yNlwj3,espn,2020-09-23 16:21:20.000000,no,False,b'',b'',"b'Somehow, it\'s been 20 years since ""Rememeber the Titans"" premiered. Take a walk down memory lane ...'",0,0,300745,1935,,,
CFfBCcxAiz9,espn,2020-09-23 15:48:07.000000,no,False,b'',b'adamschefter',"b'Doctors have advised Taylor not to play ""indefinitely"" because of his lung injury. The Chargers wanted Taylor to start this week, but doctors are against it. (via @adamschefter)'",0,0,356072,6757,,,
CFe9WNRFo1G,espn,2020-09-23 15:15:43.000000,no,False,b'',b'',"b'""STRONG SIDE! LEFT SIDE!"" 20 years ago Wednesday, ""Remember the Titans"" premiered. The story of Herman Boone and T.C. Williams High School still inspires today.'",0,0,289719,2833,,,
CFe7jyDAZ4a,espn,2020-09-23 15:00:15.000000,no,False,b'',b'',"b'The Celtics have led for 75% of Eastern Conference Finals minutes, but the Heat are up 2-1 :flushed_face: \n\nGame 4 is at 8:30 PM ET on ESPN :popcorn:'",0,0,308700,1461,,,
CFd1E-5AX5Z,espn,2020-09-23 04:44:23.000000,no,False,b'',b'',b'Jokic knows his teammate is special :glowing_star:',0,0,267555,1376,,,
CFdxS73jQh7,espn,2020-09-23 04:11:15.000000,yes,False,b'',b'',b'The Lakers weren\xe2\x80\x99t happy with their Game 3 loss.',2034388,3.7,325280,4356,,b'ESPN Wide World of Sports',None None
CFdvjDgjdQ9,espn,2020-09-23 03:56:03.000000,no,False,b'',b'',b'Where Jamal Murray pulled up from for the dagger in Game 3:',0,0,497918,2035,,,
CFdtxxqDmC4,espn,2020-09-23 03:40:26.000000,no,False,b'',b'',"b'NUGGETS TAKE GAME 3 :face_with_steam_from_nose: Jamal Murray: 28 Pts, 8 Reb, 12 Ast'",0,0,130274,1105,,,
