shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CFckjxNnuW7,gamestop,2020-09-22 17:00:40.000000,no,False,b'',b'originalfunko',b'Thwap! Check out this POP! Deluxe: Marvel Graffiti Miles Morales Fall Convention 2020 from @originalfunko!',0,0,5352,40,,,
CFcYe-zgDm1,gamestop,2020-09-22 15:15:09.000000,no,False,b'',b'',"b'Pre-orders for the Xbox Series X  S are now live on our website and in-stores! These consoles will go fast, but not to worry \xe2\x80\x93 we\xe2\x80\x99ll continue to notify you as we receive additional units for pre-order.'",0,0,21140,609,,,
CFaUWxmlXq4,gamestop,2020-09-21 20:00:36.000000,no,False,b'',b'',"b'Power-level your IRL game, FAST.'",0,0,10522,303,,,
CFZyDXRFxAd,gamestop,2020-09-21 15:00:52.000000,no,False,b'mondaymotivation',b'',b'#MondayMotivation',0,0,5286,35,,,
CFXvgwzgypb,gamestop,2020-09-20 20:00:10.000000,no,False,b'',b'',"b""These deals are getting deleted today. Don't miss them.""",0,0,4972,27,,,
CFXNLSzg5wj,gamestop,2020-09-20 15:00:09.000000,no,False,b'',b'',b'Mafia AND Mario. What a week.',0,0,5096,49,,,
CFVLSFqHAVa,gamestop,2020-09-19 20:05:07.000000,no,False,b'',b'',b'PUR = game changer',0,0,4587,73,,,
CFU2ISxApH4,gamestop,2020-09-19 17:00:17.000000,no,False,b'batmanday',b'',b'Happy #BatmanDay!',0,0,5960,28,,,
CFUoY7RFOb8,gamestop,2020-09-19 15:00:13.000000,no,False,b'',b'',b'*robot voice*',0,0,7704,58,,,
CFSpsVfgRiF,gamestop,2020-09-18 20:33:07.000000,no,False,b'',b'',b'WWE Battle Grounds is available NOW!',0,0,3309,47,,,
CFSYbDhnDEY,gamestop,2020-09-18 18:02:13.000000,no,False,"b'cyberpunk2077,funkofriday'",b'',"b""It's a #Cyberpunk2077 kinda #FunkoFriday""",0,0,4755,18,,,
CFSOnjfHosx,gamestop,2020-09-18 16:36:33.000000,no,False,b'',b'',b'Super Mario 3D All-Stars is available NOW!',0,0,13007,200,,,
CFPm_UDlZnc,gamestop,2020-09-17 16:13:00.000000,yes,False,b'cyberpunk2077',b'',b'More #Cyberpunk2077 Night City Wire tomorrow at 9am PT? Don\xe2\x80\x99t mind if I do. Head over to their Twitch channel to check it out.',13765,6.0,2166,33,,,
CFPfBrqFQl4,gamestop,2020-09-17 15:02:11.000000,no,False,b'',b'',b'Rule the ring.',0,0,4495,68,,,
CFNmo-KFaSH,gamestop,2020-09-16 21:30:14.000000,no,False,b'',b'',"b""It's official! The PlayStation 5 launch in select countries on 11/12 and worldwide 11/19.""",0,0,87538,1758,,,
CFNf9N9ltrz,gamestop,2020-09-16 20:31:48.000000,no,False,b'',b'',b'This is not a simulation',0,0,18367,211,,,
CFNNgiAnYJ4,gamestop,2020-09-16 17:50:38.000000,no,False,b'',b'',b'Oculus evolves.',0,0,6276,73,,,
CFM78GXFSEh,gamestop,2020-09-16 15:18:17.000000,yes,False,b'',b'',"b'PS5 Showcase, today. 1pm PT can\xe2\x80\x99t come soon enough.'",18118,42.168,3217,73,,,
CFKVYCVFVyO,gamestop,2020-09-15 15:01:40.000000,no,False,b'',b'',"b""There's never been a better time in the past 35 years to stock up on the best Mario collectibles.""",0,0,5277,37,,,
CFHwiWSDU4X,gamestop,2020-09-14 15:01:17.000000,no,False,b'',b'',b'Is your backyard infested with Bunnelby? We can help.',0,0,6811,57,,,
CFFuOVWlMi5,gamestop,2020-09-13 20:04:11.000000,yes,False,b'',b'',b'Multiplayer reveal',50355,186.731,8555,132,,,
CFFLnoolTHS,gamestop,2020-09-13 15:00:12.000000,no,False,b'',b'',b'Tap twice if you smelllllllllllllllllllllllllllllllllllllllllllll -- what the Weekly Ad is cooking.',0,0,5389,66,,,
CFCm1_HnEXY,gamestop,2020-09-12 15:00:23.000000,no,False,b'',b'',"b'Save on all this and a lot more, but hurry -- sale ends today!'",0,0,14106,113,,,
CE9W5ifFyJQ,gamestop,2020-09-10 14:05:27.000000,yes,False,b'',b'',b'Today is Ubisoft Forward! What are you most looking forward to seeing?',12330,59.366,2276,63,,,
CE7a-KRF-eP,gamestop,2020-09-09 20:03:12.000000,yes,False,b'',b'',b'AVAILABLE 11/20!',18513,117.166,3020,60,,,
CE7UAgdFhEp,gamestop,2020-09-09 19:01:06.000000,no,False,b'poweryourdreams',b'',b'The Xbox Series X and Series S arrive on 11/10. Pre-orders open on 9/22. Get ready. #PowerYourDreams',0,0,41684,694,,,
CE64m6yldGP,gamestop,2020-09-09 15:01:41.000000,no,False,b'',b'',"b""With the Astro A10 Call of Duty GameStop exclusive headset in you arsenal, your enemies don't stand a chance. Not even Dead Silence can help them. :tiger:""",0,0,6758,97,,,
CE42FU1nGgH,gamestop,2020-09-08 20:01:08.000000,no,False,b'',b'',"b'Look like an All-Star, play like an All-Star. Purchase Super Mario 3D All-Stars from GameStop and receive these themed Joy-Con covers, while supplies last.'",0,0,17990,253,,,
CE2RZsZH1Xj,gamestop,2020-09-07 20:02:07.000000,no,False,b'',b'',b'Our big Labor Day Sale ends today... hint hint.',0,0,3084,35,,,
CE1uudYHvGC,gamestop,2020-09-07 14:59:07.000000,no,False,b'',b'',"b'Proof that sometimes, spooky CAN equal plushie.'",0,0,6051,38,,,
CEzsuE4jEV5,gamestop,2020-09-06 20:03:07.000000,no,False,b'',b'',"b'If you close your eyes and listen closely, you can almost hear the dunks.'",0,0,3312,25,,,
CEzKDvjHXro,gamestop,2020-09-06 15:00:15.000000,no,False,b'',b'',b'Our Labor Day Sale is all fired up. :fire:',0,0,3214,13,,,
CEui0JjlzYU,gamestop,2020-09-04 20:00:21.000000,no,False,b'nba2k21',b'',b'Everything is game. #NBA2K21 is available NOW!',0,0,4228,85,,,
CEuB2_yFKLb,gamestop,2020-09-04 15:13:48.000000,yes,False,b'',b'',b'Happy Marvel\xe2\x80\x99s Avengers launch day! Which Avenger are you going to be playing as?',16760,8.033,3753,135,,,
CEsL0fwDyaX,gamestop,2020-09-03 22:00:58.000000,no,False,b'',b'',b'Who else is ready for Mario Kart IRL?',0,0,12457,130,,,
CEr7yp_DN0k,gamestop,2020-09-03 19:40:53.000000,no,False,b'',b'',b':video_game: & :eyes:',0,0,19875,208,,,
CErpWuDFMlc,gamestop,2020-09-03 17:00:58.000000,yes,False,b'',b'',b'Available 9/18 as a limited release until the end of March 2021!',95485,125.033,20805,451,,,
CEpZPDBFLle,gamestop,2020-09-02 20:00:26.000000,no,False,b'',b'',b'SK8',0,0,4499,74,,,
CEpEp0RFMuV,gamestop,2020-09-02 17:02:55.000000,yes,False,b'',b'',b'AVAILABLE NOW',15067,76.3,1809,40,,,
CEo24lWAOrO,gamestop,2020-09-02 15:00:17.000000,no,False,b'',b'',"b'Hey Pros, are you seeing this?'",0,0,4218,145,,,
CEm0cnVF1Wv,gamestop,2020-09-01 20:00:31.000000,no,False,b'',b'',"b""Earth's mightiest collectors edition. Oh, and did we mention it's available now?""",0,0,6516,65,,,
CEmSKNvlVlc,gamestop,2020-09-01 15:00:54.000000,no,False,b'',b'',b':victory_hand_medium_skin_tone::spider:Link in our bio.',0,0,12865,104,,,
CEmSKNvlVlc,gamestop,2020-09-01 15:00:54.000000,no,False,b'',b'',b':victory_hand_medium_skin_tone::spider:Link in our bio.',0,0,12865,104,,,
CEkPoXhlb90,gamestop,2020-08-31 20:00:19.000000,no,False,b'',b'',"b""Now that's a super pre-order bonus.""",0,0,6028,88,,,
CEjtXOWgigi,gamestop,2020-08-31 15:00:53.000000,no,False,b'',b'',b'Your Luke Skywalker LARPs have never been THIS realistic.',0,0,4950,59,,,
CEhq1bKHsYx,gamestop,2020-08-30 20:00:19.000000,no,False,b'',b'',b'Last chance!',0,0,3263,36,,,
CEeju-BDogX,gamestop,2020-08-29 15:00:34.000000,no,False,b'',b'',"b'Come to the dark side, we have deals.'",0,0,2810,12,,,
CEcMpP5lbaB,gamestop,2020-08-28 17:00:21.000000,no,False,b'funkofriday',b'',b'The battle is on. #FunkoFriday',0,0,2405,19,,,
CEcCWDvF2EZ,gamestop,2020-08-28 15:30:33.000000,yes,False,b'',b'',b'From weekend warrior to racing legend \xe2\x80\x94 Project Cars 3 is available NOW!',17028,30.066,2238,25,,,
CEZxk4jFDb0,gamestop,2020-08-27 18:25:38.000000,yes,False,b'nba2k21',b'',b'Get ready for a masterpiece. #NBA2K21',12329,46.566,2182,43,,,
CEZoML3lMOj,gamestop,2020-08-27 17:03:17.000000,no,False,b'',b'',"b""Ok, now it really is morphin' time.""",0,0,3524,22,,,
CEZaMrlj4Wg,gamestop,2020-08-27 15:01:01.000000,no,False,b'',b'',"b'100% genuine Beskar* ------- (*not 100% genuine Beskar, but still really awesome)'",0,0,6159,46,,,
CEXioT5lp8E,gamestop,2020-08-26 21:37:10.000000,yes,False,b'blackopscoldwar',b'',b'Welcome to the brink. Call of Duty #BlackOpsColdWar arrives 11/3.',19004,30.033,4028,76,,,
CEUhuKnlEAA,gamestop,2020-08-25 17:31:04.000000,yes,False,b'madden21',b'',b'Play #madden21 TODAY. Link in our story.',14330,30.033,2112,21,,,
CEUQktZHuyX,gamestop,2020-08-25 15:00:43.000000,no,False,b'',b'',b'Total control.',0,0,6453,63,,,
CER9fZ7lPks,gamestop,2020-08-24 17:36:43.000000,yes,False,b'',b'',b'Picture your path to greatness.',14315,110.056,1876,17,,,
CEPpQgNA-aU,gamestop,2020-08-23 20:00:12.000000,no,False,b'',b'',b'Become the MVP.',0,0,2690,35,,,
CEPG7segsJX,gamestop,2020-08-23 15:00:16.000000,no,False,b'',b'',b':american_football::soccer_ball::ice_hockey:',0,0,3474,34,,,
CENEdOiA87I,gamestop,2020-08-22 20:00:09.000000,no,False,b'',b'',b'Now THIS is a nerf we can all appreciate.',0,0,19628,303,,,
CEMzTiTAKC-,gamestop,2020-08-22 17:30:17.000000,no,False,b'',b'',b'DC Fandome is happening today! Are you checking out the action?',0,0,3147,14,,,
CEMiH55DULH,gamestop,2020-08-22 15:00:08.000000,no,False,b'',b'',b'\xe2\x82\x97\xe2\x82\x90\xe2\x82\x9b\xe2\x82\x9c c\xe2\x82\x95\xe2\x82\x90\xe2\x82\x99c\xe2\x82\x91',0,0,2560,19,,,
CEKmiOHD4gE,gamestop,2020-08-21 21:00:13.000000,no,False,b'',b'',"b"":eyes:Oh, that's new...""",0,0,8687,58,,,
CEKLGs1niPU,gamestop,2020-08-21 17:00:31.000000,no,False,b'funkofriday',b'',b'The gift every DBZ fan will go in-Saiyan over. #FunkoFriday',0,0,2560,18,,,
CEJ9XOEgYgG,gamestop,2020-08-21 15:00:27.000000,no,False,b'',b'',"b'Big deals on select digital Switch games, now through 8/30.'",0,0,2896,19,,,
CEHYnvmAFGD,gamestop,2020-08-20 15:00:54.000000,no,False,b'',b'',"b""Now's a good time to stock up Pok\xc3\xa9mon TCG cards. Spend $15 or more and get this special Copperajah card (while supplies last of course)""",0,0,4537,65,,,
CEEz1DBHSEu,gamestop,2020-08-19 15:00:55.000000,no,False,b'',b'',"b'Save big on pre-owned games, all week long.'",0,0,2781,20,,,
CECPAlqjcOv,gamestop,2020-08-18 15:00:43.000000,no,False,b'maddennfl21',b'',b'Breaking down #MaddenNFL21. Which edition are you going with?',0,0,2189,33,,,
CEAMfzSH30O,gamestop,2020-08-17 20:00:17.000000,no,False,b'',b'originalfunko',"b""You've really outdone yourselves on this one, @originalfunko.""",0,0,4336,27,,,
CD_qKKiHiX2,gamestop,2020-08-17 15:00:14.000000,no,False,b'',b'',b'Sound cute?',0,0,4444,47,,,
CD9nsf4lNUC,gamestop,2020-08-16 20:00:13.000000,no,False,b'',b'',"b""Oh, you don't say.""",0,0,3286,44,,,
CD9FYIrg2uU,gamestop,2020-08-16 15:00:20.000000,no,False,b'',b'',"b""The only playbook you'll be needing this week.""",0,0,2968,12,,,
CD7C5qGjHie,gamestop,2020-08-15 20:00:14.000000,no,False,b'',b'',"b'Tick tock, Pros. :alarm_clock:'",0,0,3218,28,,,
CD4eHj_jFy0,gamestop,2020-08-14 20:00:20.000000,no,False,b'',b'',b'Shape your legend. UFC 4 is available NOW.',0,0,2405,29,,,
CD4JgRPnjH2,gamestop,2020-08-14 17:00:12.000000,no,False,b'funkofriday',b'',"b""It's a Yu-Gi-Oh! kinda #FunkoFriday""",0,0,5834,49,,,
CD15UIJDdFu,gamestop,2020-08-13 20:00:16.000000,no,False,b'',b'',"b""More trade credit means it's easier to trade toward that big upcoming release you're looking forward to.""",0,0,2576,34,,,
CD1XSF5FWd2,gamestop,2020-08-13 15:02:53.000000,no,False,b'',b'',b'You Pros are going to have a good Saturday.',0,0,3349,23,,,
CDzUgXYHshq,gamestop,2020-08-12 20:00:08.000000,no,False,b'',b'',"b""There's only one way to get Elite Tony Romo in Madden Ultimate Team... Pre-order from GameStop.""",0,0,2211,42,,,
CDyy1Y7gRop,gamestop,2020-08-12 15:05:55.000000,no,False,b'',b'',b'Hey PowerUp Rewards Pros -- brace yourselves.',0,0,3146,40,,,
CDw3Lw4lUqi,gamestop,2020-08-11 21:06:29.000000,yes,False,b'',b'',"b'Obviously Paper Mario: The Origami King is great and everyone loves it, but don\xe2\x80\x99t just take our word for it.'",13458,45.039,2247,54,,,
CDwNcoMj7pg,gamestop,2020-08-11 15:00:45.000000,no,False,b'',b'',b'Help us combat the national coin shortage and some great charity partners at the same time. Donate at a store near you.',0,0,2980,82,,,
CDth2gwH5kw,gamestop,2020-08-10 14:01:18.000000,no,False,b'',b'',"b'Own a piece of NBA history, Pre-order the NBA2K21 Mamba Edition and receive a commemorative Kobe Bryant 8/24 medallion.'",0,0,5130,113,,,
CDrmIbRj_Ra,gamestop,2020-08-09 20:00:13.000000,no,False,b'',b'',"b""See anything you like? Now would be a great time to pick up those Sony titles you might've missed.""",0,0,4180,37,,,
CDrDzx7jqA7,gamestop,2020-08-09 15:00:19.000000,no,False,b'',b'',"b""This week's got it all.""",0,0,3588,29,,,
CDpBVHDHbrP,gamestop,2020-08-08 20:00:10.000000,no,False,b'quakecon',b'',"b""It's that time of year again -- time to save big on your favorite Bethesda titles. #QuakeCon""",0,0,2911,15,,,
CDosvf6nioU,gamestop,2020-08-08 17:00:16.000000,no,False,b'',b'',"b""The Marvel's Avengers beta is happening this weekend. Are you playing?""",0,0,6665,210,,,
CDofBW8jop4,gamestop,2020-08-08 15:00:23.000000,no,False,b'',b'',"b""PowerUp Rewards members: today's your last chance to get a $10 coupon back when you spend $60 or more. Don't miss out!""",0,0,3583,17,,,
CDmclQVj-zd,gamestop,2020-08-07 20:00:34.000000,no,False,b'',b'',b'More speed = more games.',0,0,3714,63,,,
CDmH-7mjF57,gamestop,2020-08-07 17:00:35.000000,no,False,b'funkofriday',b'',b'Super-sized cuteness. #FunkoFriday',0,0,4067,39,,,
CDl6OewAg3z,gamestop,2020-08-07 15:00:24.000000,no,False,b'megatronday',b'',"b'Not going to make a ""these prices are more than meets the eye!"" joke because that would be lazy and not at all in keeping with an amazing day like #MegatronDay.'",0,0,5965,45,,,
CDjtGDxFZ_e,gamestop,2020-08-06 18:29:05.000000,yes,False,b'',b'',"b'Pikman 3 Deluxe brings back everything you loved about the original, and a whole lot more!'",14537,101.0,2101,38,,,
CDjVS2rgweT,gamestop,2020-08-06 14:59:11.000000,no,False,b'',b'',b'Feed your game collection and help it grow.',0,0,3171,24,,,
CDhFN9sjoHW,gamestop,2020-08-05 18:00:13.000000,no,False,b'megatronday',b'',"b'Get ready for diabolically good deals on Transformers throughout #MegatronDay, all day Friday!'",0,0,3754,51,,,
CDhFN9sjoHW,gamestop,2020-08-05 18:00:13.000000,no,False,b'megatronday',b'',"b'Get ready for diabolically good deals on Transformers throughout #MegatronDay, all day Friday!'",0,0,3754,51,,,
CDgwnhqDRcX,gamestop,2020-08-05 15:00:13.000000,no,False,b'',b'',b'Save big on a classic.',0,0,3197,55,,,
CDeL2iTHV9Z,gamestop,2020-08-04 15:00:28.000000,no,False,b'',b'',"b'PowerUp Rewards members: get a $10 coupon back when you spend $60 or more, all this week!'",0,0,3936,31,,,
CDbnFvjHUQp,gamestop,2020-08-03 15:00:45.000000,no,False,b'',b'',b'Hype levels = over 9000',0,0,4916,39,,,
CDZk5XVgsUM,gamestop,2020-08-02 20:03:06.000000,no,False,b'',b'',"b'Big deals ahead, all week long.'",0,0,5152,50,,,
CDWdUIgF1me,gamestop,2020-08-01 14:59:08.000000,no,False,b'',b'',b':loudspeaker:*extreme bullhorn voice* :loudspeaker: This is your final warning. PC Sale ends today.',0,0,3727,40,,,
CDUbBOUgkva,gamestop,2020-07-31 20:00:35.000000,no,False,b'',b'',b'August 20th. Now stop calling us.',0,0,6219,135,,,
CDUGQFyn-DR,gamestop,2020-07-31 16:59:07.000000,no,False,b'funkofriday',b'',b'SDCC POPs are finally here! #FunkoFriday',0,0,3938,13,,,
CDT42B_FqS1,gamestop,2020-07-31 15:01:58.000000,no,False,b'',b'',"b'Exclusive deals for internet users. Sorry, non-internet users. Link in our bio.'",0,0,2451,15,,,
CDRT27CFrX_,gamestop,2020-07-30 15:00:18.000000,no,False,b'',b'',"b""Our famous Collectibles Bag Event is back. Buy the bag (which itself is pretty great), fill the bag with as many collectibles as it can hold, then save 20% on whatever you were able to fit into the bag. \n\nHope you're good at Tetris.""",0,0,3800,59,,,
CDPRZZUgGJA,gamestop,2020-07-29 20:00:18.000000,no,False,b'',b'',b'The hunt is on.',0,0,3049,16,,,
CDOvHIRDgWg,gamestop,2020-07-29 15:00:43.000000,no,False,b'',b'',b'HUGE PC sale happening right now. Link in our bio.',0,0,6380,39,,,
CDMsm2LD7Mr,gamestop,2020-07-28 20:00:21.000000,no,False,b'',b'',b'Justice in July',0,0,5080,37,,,
CDMKSy6jSaZ,gamestop,2020-07-28 15:00:32.000000,no,False,b'',b'',b'Time to stock up.',0,0,2951,21,,,
CDKIWJfl9Tj,gamestop,2020-07-27 20:10:35.000000,yes,False,b'',b'',,31633,140.919,2549,30,,,
CDJlfPZH55d,gamestop,2020-07-27 15:00:25.000000,no,False,b'',b'',b'Roll for exclusive.',0,0,4218,29,,,
CDHjASOADwQ,gamestop,2020-07-26 20:00:14.000000,no,False,b'',b'',"b""We're keeping it simple this week. Save big on all the PC gear you need in our PC Sale. All week long. Link in our bio.""",0,0,5209,47,,,
CDHAsqaFhJo,gamestop,2020-07-26 15:00:27.000000,no,False,b'',b'',"b'PC players, we got you.'",0,0,4774,33,,,
CDE-icWFl8-,gamestop,2020-07-25 20:03:06.000000,no,False,b'',b'',"b'Great games, for a great cause.'",0,0,3402,22,,,
CDEb6yTAgZr,gamestop,2020-07-25 15:00:36.000000,no,False,b'',b'',"b""Today's your last chance to grow that collectibles collection by a completely ridiculous degree.""",0,0,3419,17,,,
CDCbcfil-9E,gamestop,2020-07-24 20:21:30.000000,yes,False,b'',b'',b'Janessa Christine of GSTV recaps the Xbox Games Showcase.',19608,235.066,2543,47,,,
CDCEz1aA95n,gamestop,2020-07-24 17:00:12.000000,no,False,b'funkofriday',b'',b'Pretty sharp. #FunkoFriday',0,0,7778,95,,,
CC_0oZ8gy4Y,gamestop,2020-07-23 20:00:21.000000,no,False,b'',b'',"b""That's a hit.""",0,0,2115,12,,,
CC_SUMgnSOG,gamestop,2020-07-23 15:00:29.000000,no,False,b'',b'',"b""Who's ready for today's Xbox Games Showcase? What are you most hoping to see?""",0,0,6187,128,,,
CC9P0l-F3Y-,gamestop,2020-07-22 20:00:12.000000,no,False,b'',b'',b'How does buy two get one free on POPs sound? This week only.',0,0,3889,35,,,
CC8w66ADROY,gamestop,2020-07-22 15:30:12.000000,no,False,b'',b'',b'Limited edition pins -- assemble!',0,0,5119,64,,,
CC6rCZeDoQh,gamestop,2020-07-21 20:00:19.000000,no,False,b'',b'gameinformer',"b""Our friends at @gameinformer love Ghost of Tsushima, and they're not the only ones.""",0,0,9307,119,,,
CC6MIyknLTv,gamestop,2020-07-21 15:30:18.000000,no,False,b'',b'',b'Saving a bundle sounds good.',0,0,4907,44,,,
CC4Jq0vgvjr,gamestop,2020-07-20 20:30:15.000000,no,False,b'',b'',b'*hype intensifies*',0,0,10028,283,,,
CC31EnZHKAu,gamestop,2020-07-20 17:30:16.000000,no,False,b'',b'',b'Pro feel in a compact package. Check out the new Nano Enhanced Wireless Controller from PowerA.',0,0,9347,108,,,
CC3j5-wAJyu,gamestop,2020-07-20 15:00:16.000000,no,False,b'',b'',"b""Show me a plushier evolution. I'll wait.""",0,0,5088,45,,,
CC1k3IajMcC,gamestop,2020-07-19 20:30:08.000000,no,False,b'',b'',b'Your growing collection will thank you. Link in our bio.',0,0,4654,31,,,
CC0_GpnDzHs,gamestop,2020-07-19 15:00:13.000000,no,False,b'',b'',"b""We're all Watch Dogs and Assassins this week.""",0,0,4789,32,,,
CCy8xcSFPY9,gamestop,2020-07-18 20:01:19.000000,no,False,b'',b'',b'Ghost or Mario \xe2\x80\x94 which are you playing this weekend?',0,0,23169,561,,,
CCwX1kPAk-b,gamestop,2020-07-17 20:00:07.000000,no,False,b'',b'',"b""The paper-craft kingdom is in trouble and there's only one person who can help. Paper Mario: The Origami King is available NOW!""",0,0,4735,59,,,
CCwDUNuH-Qa,gamestop,2020-07-17 17:00:49.000000,no,False,b'',b'',b'Funko Friday is evolving.',0,0,7556,99,,,
CCv7lPkl0F1,gamestop,2020-07-17 15:53:46.000000,yes,False,b'',b'',b'Set aside Samurai tradition and become the Ghost of Tsushima.',19972,30.025,3737,61,,,
CCtzf-oHfiA,gamestop,2020-07-16 20:04:07.000000,no,False,b'',b'',b'The perfect companion to help you in your quest to become the Ghost of Tsushima.',0,0,12255,96,,,
CCteej5nnwI,gamestop,2020-07-16 17:00:26.000000,no,False,b'',b'',"b'Big Features, compact design. Check out the PowerA Nano Enhanced Wireless Controller for Nintendo Switch.'",0,0,17493,362,,,
CCtQvJbjd8L,gamestop,2020-07-16 15:00:22.000000,no,False,b'kamenrider',b'',"b""20 years flies by when you're having fun. #KamenRider""",0,0,3787,25,,,
CCrORkdgI84,gamestop,2020-07-15 20:00:22.000000,no,False,b'',b'',"b""You've got questions about Ghost of Tsusuhima, and thanks to Sucker Punch, we've got answers. Swipe up in our Story.""",0,0,5292,44,,,
CCqr9qUnDW-,gamestop,2020-07-15 15:00:33.000000,no,False,b'',b'',b'Pre-owned sale is ON!',0,0,2955,25,,,
CCodEL3lT0F,gamestop,2020-07-14 18:11:51.000000,no,False,b'',b'',"b'More paper for your paper. Purchase Paper Mario: The Origami King from GameStop and get this limited edition pin set! While supplies last, of course.'",0,0,4699,41,,,
CCmErigg8LR,gamestop,2020-07-13 20:00:20.000000,no,False,b'',b'',"b'We really do get the best exclusives. Not trying to brag, just putting it out there.'",0,0,9556,138,,,
CCliY0ogalo,gamestop,2020-07-13 15:00:41.000000,no,False,b'',b'',"b""I guess we just eat waffles everyday now. Sorry, I don't make the rules.""",0,0,9481,118,,,
CCjf4FHAUxk,gamestop,2020-07-12 20:00:14.000000,no,False,b'',b'',b'A new Far Cry is coming and all is right with the world.',0,0,18089,260,,,
CCi9lNCHATi,gamestop,2020-07-12 15:00:34.000000,no,False,b'',b'',b'Anyone else feeling crafty this week?',0,0,5750,43,,,
CCg7aH_ATge,gamestop,2020-07-11 20:03:06.000000,no,False,b'',b'',"b'Super Girl Gamer Pro, an Esports series dedicated to celebrating women in gaming starts this weekend. Check out their website to find out how you can get in on the action!'",0,0,4205,192,,,
CCgmf8WHRMq,gamestop,2020-07-11 17:00:23.000000,no,False,b'ubisoftforward',b'',"b""Big day tomorrow for us Ubisoft fans. Who's going to be checking out #UbisoftForward tomorrow @ 11am PT?""",0,0,4771,46,,,
CCgYyOljaFI,gamestop,2020-07-11 15:00:34.000000,no,False,b'',b'',b'LAST CHANCE -- Game Days ends today!',0,0,4819,46,,,
CCgYyOljaFI,gamestop,2020-07-11 15:00:34.000000,no,False,b'',b'',b'LAST CHANCE -- Game Days ends today!',0,0,4819,46,,,
CCeInGNjbMm,gamestop,2020-07-10 18:00:44.000000,no,False,b'',b'',"b""Remember when we saw this piece being done live on the Assassin's Creed Valhalla reveal stream? Now it can go on your wall.""",0,0,5103,49,,,
CCd-SqJFjUR,gamestop,2020-07-10 16:30:34.000000,no,False,b'funkofriday',b'',b'This one is a must-add for any collection. #FunkoFriday',0,0,6827,54,,,
CCd3ZDtAquX,gamestop,2020-07-10 15:30:18.000000,no,False,b'',b'',"b""You've got questions about Ghost of Tsusuhima, and thanks to Sucker Punch, we've got answers. Swipe up in our Story.""",0,0,4765,29,,,
CCbj005FgLk,gamestop,2020-07-09 18:00:49.000000,no,False,b'',b'',b'Game Days is going strong!',0,0,4833,43,,,
CCbdVhjgZli,gamestop,2020-07-09 17:04:08.000000,no,False,b'',b'',b'New from the Power Rangers Lightning Collection!',0,0,6247,73,,,
CCZQJjtANr3,gamestop,2020-07-08 20:30:25.000000,no,False,b'',b'',b'Well would ya look at that.',0,0,9435,303,,,
CCWx7ZpFLcU,gamestop,2020-07-07 21:28:43.000000,yes,False,b'',b'',b'The storm is getting closer...',17003,16.033,4112,58,,,
CCWFya_DPCF,gamestop,2020-07-07 15:02:09.000000,no,False,b'',b'',"b""Ya hear that? That's the sound of Game Days.""",0,0,4014,42,,,
CCThBMBFYfV,gamestop,2020-07-06 15:02:23.000000,no,False,b'',b'',"b""We're making moves in the exclusives department.""",0,0,6293,94,,,
CCRehyXAj71,gamestop,2020-07-05 20:02:08.000000,no,False,b'',b'',b'BOOM :collision:',0,0,5456,33,,,
CCQ8FCal1vG,gamestop,2020-07-05 15:01:06.000000,no,False,b'',b'',b'That Game Days is so hot right now.',0,0,7675,119,,,
CCO59UqABd8,gamestop,2020-07-04 20:04:06.000000,no,False,b'',b'',b'Are you a Pro?',0,0,6435,162,,,
CCOk7i5n2ld,gamestop,2020-07-04 17:00:21.000000,no,False,b'',b'',b'Funimation Con 2020 starts today!',0,0,2837,8,,,
CCOXPomHArG,gamestop,2020-07-04 15:00:46.000000,no,False,b'',b'',"b""Today's your last chance to check out our big Independence Day Sale!""",0,0,5427,33,,,
CCMU0mOl40O,gamestop,2020-07-03 20:01:28.000000,yes,False,b'',b'',"b'Start as a Samurai, evolve into the Ghost of Tsushima.'",22546,40.168,3887,66,,,
CCMU0pQgTJZ,gamestop,2020-07-03 20:01:07.000000,no,False,b'',b'',b'Purchase Paper Mario: The Origami King from GameStop and get this limited edition pin set while supplies last!',0,0,6130,35,,,
CCMAJ-NgVs4,gamestop,2020-07-03 17:00:32.000000,no,False,"b'sdcc,funkofriday'",b'originalfunko',"b""We may not be able to be there in person, but we're still celebrating #SDCC with some fresh exclusives form our friends at @originalfunko, and this isn't even all of them! #FunkoFriday""",0,0,4827,17,,,
CCJhM-nlWm2,gamestop,2020-07-02 17:51:35.000000,no,False,b'',b'',b'Historic deals. Link in our bio.',0,0,6051,47,,,
CCHOYWiFk9K,gamestop,2020-07-01 20:29:10.000000,yes,False,b'',b'',,46287,60.036,7471,92,,,
CCG2l0fFJZt,gamestop,2020-07-01 17:00:45.000000,no,False,b'',b'',"b""A better bounty hunter in the galaxy? I wouldn't Fett on it.""",0,0,5433,56,,,
CCGo3nOFVT8,gamestop,2020-07-01 15:00:51.000000,no,False,b'',b'',b'1. Buy the bag\n2. Fill the bag with stuff\n3. Save 20% on the stuff',0,0,4158,44,,,
CCEmh64lkN7,gamestop,2020-06-30 20:02:10.000000,yes,False,b'',b'',b'As elite as it gets.',23448,30.758,3733,109,,,
CCEVMLnF3-3,gamestop,2020-06-30 17:30:48.000000,yes,False,b'tonyhawkproskater',b'',b'New legends have arrived. #TonyHawkProSkater',21797,30.033,3589,61,,,
